episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
99,1.0,-0.6136315103620159,-1.7291803254013258,179.71394584118246,30.0,0.8,8,0.0,False,True,0.8446272787529963,53,16.598090036588506,481.519,prepare,0.0,0
99,2.0,-0.6134323431037965,-1.7290357639694207,179.69825360794974,30.0,0.8,8,0.42318396975090816,False,True,0.8434405875887285,53,16.598090036588506,481.593,in_progress,0.0,0
99,3.0,-0.6207721607356842,-1.7318589559444524,-179.63505605743444,15.0,0.8,6,0.4208373480178935,False,True,0.8874003307377976,53,16.598090036588506,481.666,in_progress,0.0,0
99,4.0,-0.6402514805451124,-1.7399527698269708,-177.71197877357224,0.0,0.8,4,0.4141286251277723,False,True,1.004011614217415,53,16.598090036588506,481.732,in_progress,0.0,0
99,5.0,-0.6721016036455155,-1.7488368511568417,-175.9156403216113,-15.0,1.0,3,0.5082986197232104,False,True,1.1950742480723253,54,16.598090036588506,481.801,in_progress,0.0,0
99,6.0,-0.7129862835939734,-1.7535505318558067,-175.47681855949887,0.0,1.0,5,0.5029704902050642,False,True,1.4409403262730325,54,16.598090036588506,481.871,in_progress,0.0,0
99,7.0,-0.7637743752667644,-1.7630823997414522,-174.2428224775497,-15.0,1.0,3,0.4926757527603156,False,True,1.7460285393045893,54,16.598090036588506,481.926,in_progress,0.0,0
99,8.0,-0.8131466834626466,-1.7676726629429522,-174.38524989235358,-15.0,0.8,2,0.38987468557058436,False,True,2.043036190686398,54,16.598090036588506,481.991,in_progress,0.0,0
99,9.0,-0.8766765861672796,-1.7669518265014117,-175.94926154444275,-30.0,0.8,0,0.389462946303601,False,True,2.4245730035222235,54,16.598090036588506,482.062,in_progress,0.0,0
99,10.0,-0.9344938239347442,-1.7591033088818606,-178.6536111997862,-30.0,1.0,1,0.49352894887584187,False,True,2.7737791567195913,54,16.598090036588506,482.124,in_progress,0.0,0
99,11.0,-0.9844776120553032,-1.7466937526810544,178.13653993036115,-30.0,0.8,0,0.40395577569466995,False,True,3.0763448165372242,55,16.598090036588506,482.189,in_progress,0.0,0
99,12.0,-1.0414159343222116,-1.723108989155683,173.24760216136644,-15.0,1.0,3,0.5273955680195648,False,True,3.422137425126315,55,16.598090036588506,482.267,in_progress,0.0,0
99,13.0,-1.1048621888703178,-1.6935019379900424,168.32361373445428,-15.0,0.8,2,0.40340867738320885,False,True,3.8078509860217324,55,16.598090036588506,482.329,in_progress,0.0,0
99,14.0,-1.1553975578676736,-1.67120822542695,165.62470043032488,0.0,1.0,5,0.4828988555610033,False,True,4.114238977803575,55,16.598090036588506,482.403,in_progress,0.0,0
99,15.0,-1.2196751545118896,-1.6459267011113803,163.68150785656104,0.0,1.0,5,0.45873990067606185,False,True,4.504094590626284,56,16.598090036588506,482.461,in_progress,0.0,0
99,16.0,-1.2809568379919039,-1.625941334183549,163.18743067026503,-30.0,1.0,1,0.43982415761855626,False,True,4.875346912084622,56,16.598090036588506,482.541,in_progress,0.0,0
99,17.0,-1.3477715444876965,-1.5945003483362064,160.8183352484803,0.0,0.8,4,0.32764066571407496,False,True,5.281132721143493,0,16.598090036588506,482.601,in_progress,0.0,0
99,18.0,-1.4050184258054568,-1.5637893549583632,158.5281173339418,-15.0,1.0,3,0.3798408622982945,False,True,5.629206482052268,1,16.598090036588506,482.658,in_progress,0.0,0
99,19.0,-1.4625765731906093,-1.534959235274331,157.17738177220926,-30.0,0.8,0,0.28132297741218937,False,True,5.966585370572545,1,16.598090036588506,482.737,in_progress,0.0,0
99,20.0,-1.522330505909339,-1.4982328864074337,154.84319913456895,30.0,0.8,8,0.2522225131457764,False,True,6.327891222935861,2,16.598090036588506,482.797,in_progress,0.0,0
99,21.0,-1.5724833284578323,-1.4710640207364538,154.01470336953514,30.0,0.8,8,0.23072289674345284,False,True,6.631013220406459,2,16.598090036588506,482.871,in_progress,0.0,0
99,22.0,-1.6344190746085685,-1.4487811939395694,155.6658706817113,0.0,0.8,4,0.2131872795311628,False,True,7.004949697183164,2,16.598090036588506,482.927,in_progress,0.0,0
99,23.0,-1.6888473598916096,-1.431028508651238,157.10383800065142,15.0,0.8,6,0.19924052034354178,False,True,7.333494842220006,3,16.598090036588506,482.998,in_progress,0.0,0
99,24.0,-1.7436697639288894,-1.414528311918057,158.48807280223744,15.0,1.0,7,0.23267925152526997,False,True,7.6381822261661085,3,16.598090036588506,483.068,in_progress,0.0,0
99,25.0,-1.8019074669905466,-1.4088293207403688,162.15913898378722,0.0,0.8,4,0.18023407336780872,False,True,7.980617346326113,3,16.598090036588506,483.128,in_progress,0.0,0
99,26.0,-1.8630196927968743,-1.403871405011611,165.40180474281354,-30.0,1.0,1,0.21853779260092826,False,True,8.348380571161456,3,16.598090036588506,483.204,in_progress,0.0,0
99,27.0,-1.9275291103188843,-1.3795609632171117,163.78205970632033,30.0,0.8,8,0.15386905359084657,False,True,8.735074668465685,4,16.598090036588506,483.248,in_progress,0.0,0
99,28.0,-1.9845697567959157,-1.3534209425640995,161.69017934825607,0.0,1.0,5,0.16466324332668802,False,True,9.076629798406202,4,16.598090036588506,483.331,in_progress,0.0,0
99,29.0,-2.0456142852139587,-1.3342769546103477,161.89520618944405,0.0,1.0,5,0.14559385943315756,False,True,10.056337119025017,4,16.598090036588506,483.4,in_progress,0.0,0
99,30.0,-2.112807312477007,-1.3120974471650158,161.87209091821578,30.0,0.8,8,0.1116788955517535,False,True,10.481812195899423,5,16.598090036588506,483.461,in_progress,0.0,0
99,31.0,-2.180037729567935,-1.2940182885952354,162.69169188543086,-30.0,1.0,1,0.15693679755008616,False,True,12.154853639069728,5,16.598090036588506,483.522,in_progress,0.0,0
99,32.0,-2.238028885488309,-1.2769804607460913,162.96437007318372,-15.0,0.8,2,0.1504018498004165,False,True,12.469876815443342,6,16.598090036588506,483.592,in_progress,0.0,0
99,33.0,-2.2930726334947913,-1.250831089687323,160.92050847550735,-30.0,1.0,1,0.21268541490152154,False,True,12.812478421737865,6,16.598090036588506,483.66,in_progress,0.0,0
99,34.0,-2.360646021592797,-1.205744035623843,156.43032888411906,-30.0,1.0,1,0.26209702214475,False,True,13.876261288407079,6,16.598090036588506,483.734,in_progress,0.0,0
99,35.0,-2.4121996511465373,-1.1566017952360985,151.00169298610115,15.0,1.0,7,0.2916894325125575,False,True,14.271162225265726,7,16.598090036588506,483.8,in_progress,0.0,0
99,36.0,-2.459667515735839,-1.114787550383162,147.9123876590752,-30.0,1.0,1,0.3202137536336375,False,True,14.615773773936851,7,16.598090036588506,483.87,in_progress,0.0,0
99,37.0,-2.51615096880746,-1.0657936867566855,145.30550685149277,-30.0,1.0,1,0.3566776730107001,False,True,15.185816078089431,7,16.598090036588506,483.93,in_progress,0.0,0
99,38.0,-2.5644205816313623,-1.0068237862263396,140.67927082324536,-30.0,1.0,1,0.38905671938911834,False,True,15.602020621776973,7,16.598090036588506,483.993,in_progress,0.0,0
99,39.0,-2.6006433404319256,-0.9545990404123018,136.71219060290557,-30.0,1.0,1,0.4115014016979219,False,True,15.96088777556595,8,16.598090036588506,484.069,in_progress,0.0,0
99,40.0,-2.63582259944465,-0.8934265200897296,132.12599082945704,-30.0,1.0,1,0.4307592393742951,False,True,16.370430150793652,8,16.598090036588506,484.125,in_progress,0.0,0
99,41.0,-2.6607638695270763,-0.8268353523361169,126.2290641648311,-30.0,1.0,1,0.438767712823137,False,True,16.796336704488297,8,16.598090036588506,484.192,in_progress,0.0,0
99,42.0,-2.67642987235513,-0.7599841056997679,120.1357941777203,-30.0,0.8,0,0.35297671746559217,False,True,17.244686539635566,8,16.598090036588506,484.269,in_progress,0.0,0
99,43.0,-2.6863694786867933,-0.6932397545737919,114.51910786574815,-30.0,0.8,0,0.3509458706793591,False,True,17.65094071059248,8,16.598090036588506,484.337,in_progress,0.0,0
99,44.0,-2.690667826330613,-0.6327406318542454,109.73799749252572,30.0,1.0,9,0.4317508857968868,False,True,18.013923982966958,9,16.598090036588506,484.405,in_progress,0.0,0
99,45.0,-2.695563345476348,-0.5741136580827947,106.17479911224989,-30.0,1.0,1,0.4257515900138131,False,True,18.366489636870526,9,16.598090036588506,484.468,in_progress,0.0,0
99,46.0,-2.700096204441123,-0.5175698359087214,103.50416853885065,0.0,1.0,5,0.4197799880657908,False,True,18.706317209299073,9,16.598090036588506,484.536,in_progress,0.0,0
99,47.0,-2.7038954699520206,-0.4542151403974649,100.98364730846808,-15.0,0.8,2,0.32991308290039534,False,True,19.09313616237671,9,16.598090036588506,484.597,in_progress,0.0,0
99,48.0,-2.709790836174882,-0.39342288217922566,99.59654935444482,30.0,1.0,9,0.407549158254956,False,True,19.45996413434237,9,16.598090036588506,484.662,in_progress,0.0,0
99,49.0,-2.7194494953474293,-0.32798315619730795,99.33263621007758,-15.0,0.8,2,0.32447855424703526,False,True,19.858325622166987,10,16.598090036588506,484.735,in_progress,0.0,0
99,50.0,-2.7368584063542793,-0.26847380468666154,101.03928077346066,0.0,0.8,4,0.32985302487214646,False,True,20.22967400639905,10,16.598090036588506,484.806,in_progress,0.0,0
99,51.0,-2.74985928175152,-0.20502419386429363,101.27877962585411,-15.0,0.8,2,0.33112061439258633,False,True,20.594566368714695,10,16.598090036588506,484.872,in_progress,0.0,0
99,52.0,-2.7575671031653837,-0.14999828902426915,100.48942902779378,-30.0,1.0,1,0.40985508779493834,False,True,20.928439427442186,10,16.598090036588506,484.935,in_progress,0.0,0
99,53.0,-2.7539435670773944,-0.0846147681834119,96.93224537775446,-15.0,0.8,2,0.31405668288643895,False,True,21.30896722053626,10,16.598090036588506,485.005,in_progress,0.0,0
99,54.0,-2.7440373807350924,-0.028095731794768347,93.07875046537728,30.0,1.0,9,0.37100733790330725,False,True,21.629324036595236,11,16.598090036588506,485.069,in_progress,0.0,0
99,55.0,-2.7385422023604953,0.02520077144291641,91.04788590635157,30.0,1.0,9,0.3544335886187193,False,True,21.936286959967504,11,16.598090036588506,485.136,in_progress,0.0,0
99,56.0,-2.74782877406573,0.0928528181379852,92.86296445720701,-15.0,0.8,2,0.27943547117160084,False,True,22.34652940656943,11,16.598090036588506,485.196,in_progress,0.0,0
99,57.0,-2.758110115732182,0.15262936495565865,94.6710827741304,0.0,0.8,4,0.2763889370236711,False,True,22.677364267349148,11,16.598090036588506,485.274,in_progress,0.0,0
99,58.0,-2.7639658122189292,0.2158227388269631,94.79147887985312,15.0,1.0,7,0.3359887632794335,False,True,23.055407141041172,11,16.598090036588506,485.333,in_progress,0.0,0
99,59.0,-2.7719287077856425,0.274071109550974,95.42575726416345,30.0,1.0,9,0.3297248319478594,False,True,23.407583036486642,12,16.598090036588506,485.4,in_progress,0.0,0
99,60.0,-2.7890018534639167,0.3399197103407955,97.8183725261333,0.0,1.0,5,0.3304784589995035,False,True,23.817400676417805,12,16.598090036588506,485.475,in_progress,0.0,0
99,61.0,-2.8074404193234166,0.4119578319464448,99.62670802155054,0.0,1.0,5,0.33107054381710915,False,True,24.265392912617045,12,16.598090036588506,485.539,in_progress,0.0,0
99,62.0,-2.81333574650387,0.4736036028480367,98.61823327970895,0.0,0.8,4,0.2581426480459391,False,True,24.652572973954932,12,16.598090036588506,485.602,in_progress,0.0,0
99,63.0,-2.8129125477194648,0.5453642150889988,96.06040496767913,30.0,0.8,8,0.24469905037929163,False,True,25.073122410378403,12,16.598090036588506,485.67,in_progress,0.0,0
99,64.0,-2.8158473162064923,0.6034693654275585,95.3431490862234,0.0,0.8,4,0.236366290196024,False,True,25.418113226064293,13,16.598090036588506,485.739,in_progress,0.0,0
99,65.0,-2.822209337148876,0.6647796518876377,95.45752442829685,15.0,0.8,6,0.23011711761828568,False,True,25.786586136475847,13,16.598090036588506,485.805,in_progress,0.0,0
99,66.0,-2.829583215233796,0.721754918886008,95.93520667843039,-15.0,1.0,3,0.2822296832696777,False,True,26.282020706848357,13,16.598090036588506,485.87,in_progress,0.0,0
99,67.0,-2.8346752736708543,0.7748982991879656,95.87699985654852,-30.0,0.8,0,0.2235388213870731,False,True,26.603506523750426,13,16.598090036588506,485.932,in_progress,0.0,0
99,68.0,-2.8286167801970254,0.8304960558155898,93.19121051688035,-15.0,0.8,2,0.2121793230471455,False,True,26.93115837328986,13,16.598090036588506,486.001,in_progress,0.0,0
99,69.0,-2.816325417976193,0.8866468025305838,89.63688306167231,0.0,0.8,4,0.1958217115660008,False,True,27.25736259185159,14,16.598090036588506,486.074,in_progress,0.0,0
99,70.0,-2.8006711126778208,0.9465387897771623,86.27516700310032,0.0,1.0,5,0.22099977547454502,False,True,27.603361549635125,14,16.598090036588506,486.13,in_progress,0.0,0
99,71.0,-2.7882358873217727,0.9935561433494408,84.10004146716771,-30.0,0.8,0,0.16800486808274734,False,True,28.474287514815373,14,16.598090036588506,486.2,in_progress,0.0,0
99,72.0,-2.765521019364884,1.0506883641816152,80.32828732261329,30.0,0.8,8,0.15785840805122098,False,True,28.83771768204359,14,16.598090036588506,486.256,in_progress,0.0,0
99,73.0,-2.745143797398797,1.1100078132849454,77.92927425139655,-30.0,1.0,1,0.18733689816889115,False,True,29.211528001875195,15,16.598090036588506,486.326,in_progress,0.0,0
99,74.0,-2.7272879757639834,1.1629053879198592,76.46350984386409,-15.0,0.8,2,0.1449953025318855,False,True,30.31009214704187,15,16.598090036588506,486.402,in_progress,0.0,0
99,75.0,-2.6943265745330365,1.2129095007595292,71.78925751413564,-30.0,0.8,0,0.14123666679090144,False,True,30.670768058681602,15,16.598090036588506,486.471,in_progress,0.0,0
99,76.0,-2.659480833979125,1.25582386550116,67.23750377448965,-30.0,1.0,1,0.16904798782699376,False,True,31.001085659741037,16,16.598090036588506,486.542,in_progress,0.0,0
99,77.0,-2.614068969357388,1.2994437570417503,61.451302296472285,-30.0,1.0,1,0.17297788538137993,False,True,32.47002610508491,16,16.598090036588506,486.604,in_progress,0.0,0
99,78.0,-2.557135984870626,1.333296847724106,53.735814335823726,-30.0,1.0,1,0.17621633221844885,False,True,32.86893530540702,17,16.598090036588506,486.674,in_progress,0.0,0
99,79.0,-2.4958893090284384,1.357772744163912,45.71529271587891,0.0,0.8,4,0.1459301944782141,False,True,34.05172230119197,17,16.598090036588506,486.738,in_progress,0.0,0
99,80.0,-2.442418015414603,1.3818820334338553,40.621893308925955,-30.0,1.0,1,0.20019222729274272,False,True,34.39025008911905,17,16.598090036588506,486.803,in_progress,0.0,0
99,81.0,-2.3877065264393713,1.4087795562538596,37.107473197519866,15.0,0.8,6,0.1772383206365206,False,True,34.73840490215527,18,16.598090036588506,486.866,in_progress,0.0,0
99,82.0,-2.3347242740952137,1.4331182270836156,34.188135537554494,-30.0,1.0,1,0.24052734639033663,False,True,35.0741948682159,18,16.598090036588506,486.936,in_progress,0.0,0
99,83.0,-2.281615783948567,1.46094604442799,32.60950363859589,0.0,1.0,5,0.2655758153240608,False,True,35.59947082727244,18,16.598090036588506,487.003,in_progress,0.0,0
99,84.0,-2.222766091186468,1.4914758517549955,31.1429083592066,-30.0,0.8,0,0.23625882781764784,False,True,35.95695916840549,18,16.598090036588506,487.071,in_progress,0.0,0
99,85.0,-2.1654181094184604,1.5199039888852572,29.935220136546967,-15.0,1.0,3,0.3229896514481757,False,True,36.30519621149402,19,16.598090036588506,487.141,in_progress,0.0,0
99,86.0,-2.0971771383984366,1.535922834964571,25.373635829012645,-15.0,1.0,3,0.3381032200932802,False,True,36.717842254478796,19,16.598090036588506,487.205,in_progress,0.0,0
99,87.0,-2.038092611386589,1.5440887057782662,21.25090601034965,0.0,1.0,5,0.345485757584891,False,True,37.07456392156213,19,16.598090036588506,487.267,in_progress,0.0,0
99,88.0,-1.9722695550871532,1.5514229020670973,17.4334492668202,-15.0,0.8,2,0.2814441919691985,False,True,37.47100297353643,19,16.598090036588506,487.334,in_progress,0.0,0
99,89.0,-1.9112263680434602,1.5559422599668802,14.267824752883119,-15.0,0.8,2,0.28423234771124,False,True,37.83918357765095,19,16.598090036588506,487.412,in_progress,0.0,0
99,90.0,-1.840447222719317,1.5516851664702593,9.402288489787013,-15.0,0.8,2,0.27986847799015174,False,True,38.2651177218025,20,16.598090036588506,487.468,in_progress,0.0,0
99,91.0,-1.802054130449865,1.5465272701751682,6.745946728716769,-15.0,1.0,3,0.3440284113281946,False,True,38.49586879584488,20,16.598090036588506,487.535,in_progress,0.0,0
99,92.0,-1.7409057178480263,1.53251339661194,1.9387302254336423,0.0,0.8,4,0.2631849995940958,False,True,38.86279297455311,20,16.598090036588506,487.604,in_progress,0.0,0
99,93.0,-1.6827955343653478,1.5239574639776101,-0.42340140670471466,0.0,0.8,4,0.25552087200428847,False,True,39.211069080409864,20,16.598090036588506,487.665,in_progress,0.0,0
99,94.0,-1.6333271218613077,1.5189600453322223,-1.4914751118739644,0.0,0.8,4,0.2507757794043576,False,True,39.5085283475165,20,16.598090036588506,487.739,in_progress,0.0,0
99,95.0,-1.5738629828446506,1.512232233618743,-2.6874987535698796,-15.0,0.8,2,0.24449550205774584,False,True,39.86601648406569,20,16.598090036588506,487.797,in_progress,0.0,0
99,96.0,-1.5221504260306826,1.5024043559592768,-4.339683536611103,0.0,1.0,5,0.29481600259428176,False,True,40.17648075696061,21,16.598090036588506,487.873,in_progress,0.0,0
99,97.0,-1.463863432363146,1.4915891732216975,-5.7927683604620075,30.0,1.0,9,0.2829012568160852,False,True,40.52644353285639,21,16.598090036588506,487.93,in_progress,0.0,0
99,98.0,-1.4047016683836397,1.4852913794251124,-5.865883204858608,0.0,1.0,5,0.27552269589571626,False,True,40.882155909783144,21,16.598090036588506,488.008,in_progress,0.0,0
99,99.0,-1.3296443035098593,1.4788158020372768,-5.663390278530918,0.0,1.0,5,0.2709912547671,False,True,41.45277482438756,21,16.598090036588506,488.075,in_progress,0.0,0
99,100.0,-1.2666254137982034,1.4687632979828675,-6.535852775363519,0.0,1.0,5,0.262993730533572,False,True,41.83534845313268,21,16.598090036588506,488.136,in_progress,0.0,0
99,101.0,-1.2048200951716657,1.459603934401633,-7.0376909604837445,30.0,1.0,9,0.2560020551236584,False,True,42.21030762001811,22,16.598090036588506,488.201,in_progress,0.0,0
99,102.0,-1.1301739772343935,1.459377976981806,-5.024466301817331,0.0,0.8,4,0.2128759982194089,False,True,43.18972692511287,22,16.598090036588506,488.265,in_progress,0.0,0
99,103.0,-1.060898509886211,1.464642195135876,-2.5049523006355043,-30.0,1.0,1,0.29742502891018247,False,True,43.56299190364945,22,16.598090036588506,488.34,in_progress,0.0,0
99,104.0,-0.9904483553757979,1.4547065201366487,-4.077586670111241,-15.0,0.8,2,0.2522427952047756,False,True,43.97792558906784,23,16.598090036588506,488.408,in_progress,0.0,0
99,105.0,-0.923032792058598,1.4340554631507896,-7.686640636125339,15.0,0.8,6,0.25813926949536564,False,True,44.400743034578504,23,16.598090036588506,488.472,in_progress,0.0,0
99,106.0,-0.8654849860540459,1.4192455673486901,-9.244711252604551,-15.0,0.8,2,0.2788848773557077,False,True,45.12741085261827,23,16.598090036588506,488.536,in_progress,0.0,0
