episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,129.0,-0.5260841410829517,1.626856674039588,-14.004127610147359,-15.0,0.8,2,0.25629716570474054,False,True,50.82371719723171,24,16.598090036588506,607.276,in_progress,0.0,0
118,130.0,-0.4569537206178359,1.6041913206602723,-15.18545210902868,-15.0,0.8,2,0.23427677333360558,False,True,51.22565455994087,24,16.598090036588506,607.339,in_progress,0.0,0
118,131.0,-0.4011018407783601,1.5832303517123725,-16.45085709061517,15.0,0.8,6,0.21755404065512157,False,True,51.488388132535825,24,16.598090036588506,607.403,in_progress,0.0,0
118,132.0,-0.34548790407254937,1.5642809274864191,-17.063231523998457,-15.0,0.8,2,0.19416217831094829,False,True,51.61338687187891,24,16.598090036588506,607.471,in_progress,0.0,0
118,133.0,-0.2871929893886225,1.5452903200056765,-17.33534695713919,0.0,1.0,5,0.20953046165574757,False,True,51.92381419600939,24,16.598090036588506,607.538,in_progress,0.0,0
118,134.0,-0.23233818873262543,1.523950346621979,-18.278966054406965,0.0,0.8,4,0.14457697796971908,False,True,52.23213793786769,24,16.598090036588506,607.601,in_progress,0.0,0
118,135.0,-0.172991774800815,1.507364522920941,-17.587729076495904,-15.0,1.0,3,0.14542292379725885,False,True,52.535326421686726,25,16.598090036588506,607.671,in_progress,0.0,0
118,136.0,-0.11567306781363657,1.4889955573673297,-17.675477077704052,0.0,1.0,5,0.11282341375735172,False,True,52.83913649264416,25,16.598090036588506,607.742,in_progress,0.0,0
118,137.0,-0.049481075152857906,1.463761965996944,-18.57043466011041,30.0,1.0,9,0.0777316538949076,False,True,53.20876824123374,25,16.598090036588506,607.804,in_progress,0.0,0
118,138.0,0.010958395512162225,1.449709943046979,-17.183758787230282,30.0,0.8,8,0.031304199399671793,False,True,53.36400933834227,25,16.598090036588506,607.876,in_progress,0.0,0
118,139.0,0.09175562825047859,1.4401449578144114,-14.026871934817422,-30.0,0.8,0,0.08000000000000002,False,False,53.69937721453672,25,16.598090036588506,607.939,in_progress,0.0,0
118,140.0,0.1465501324321972,1.4303047320728528,-13.132120971234187,0.0,1.0,5,0.1,False,False,53.943073003926706,25,16.598090036588506,608.001,in_progress,0.0,0
118,141.0,0.20531890934584507,1.414406201545483,-13.64606675519656,0.0,0.8,4,0.08000000000000002,False,False,54.23035556414237,25,16.598090036588506,608.067,in_progress,0.0,0
118,142.0,0.2637113773466731,1.4038159181490188,-12.826025203269554,15.0,1.0,7,0.1,False,False,54.490556937592224,26,16.598090036588506,608.132,in_progress,0.0,0
118,143.0,0.3307225196930871,1.3987914993135864,-10.570849688131736,-15.0,0.8,2,0.08000000000000002,False,False,54.75460138897384,26,16.598090036588506,608.196,in_progress,0.0,0
118,144.0,0.38905947492804294,1.3962905513006172,-8.61358734775733,15.0,0.8,6,0.08000000000000002,True,False,54.97538585103147,26,16.598090036588506,608.268,off_track,0.0,0
119,1.0,-0.6136005328544243,-1.729024182798598,179.68613483095018,-30.0,1.0,1,0.0,False,True,0.8444548311457245,53,16.598090036588506,608.393,prepare,0.0,0
119,2.0,-0.6134323431038036,-1.7290357639694205,179.69825360794968,15.0,1.0,7,0.5289799621886354,False,True,0.8434405875887285,53,16.598090036588506,608.46,in_progress,0.0,0
119,3.0,-0.6214682308351221,-1.7279715709108605,179.41484126773332,0.0,0.8,4,0.4239385280469781,False,True,0.8919461685329866,53,16.598090036588506,608.53,in_progress,0.0,0
119,4.0,-0.6387424396508325,-1.7296288354353249,179.92500976647793,30.0,1.0,9,0.5280062465998074,False,True,0.9958575085139421,53,16.598090036588506,608.601,in_progress,0.0,0
119,5.0,-0.672770247635907,-1.73642798870079,-178.43287668081126,0.0,1.0,5,0.5206960206426441,False,True,1.200227878898108,54,16.598090036588506,608.659,in_progress,0.0,0
119,6.0,-0.7078198687787006,-1.7460105871724498,-176.38502146387202,-30.0,0.8,0,0.4084698355222394,False,True,1.410501265362052,54,16.598090036588506,608.735,in_progress,0.0,0
119,7.0,-0.758444096087932,-1.745507706843645,-177.2422470255551,-30.0,1.0,1,0.5103286347155593,False,True,1.715512626529092,54,16.598090036588506,608.794,in_progress,0.0,0
119,8.0,-0.8042631080131781,-1.7294322237471182,178.4619527218776,30.0,1.0,9,0.5257130954182873,False,True,1.9929894991225772,54,16.598090036588506,608.862,in_progress,0.0,0
119,9.0,-0.8598597907519592,-1.7141842981139988,175.1718956835315,15.0,0.8,6,0.4160625113486798,False,True,2.329581719982099,54,16.598090036588506,608.927,in_progress,0.0,0
119,10.0,-0.925029712117011,-1.716070032274641,176.85950039557974,0.0,1.0,5,0.5232565129935575,False,True,2.721914153225413,54,16.598090036588506,608.992,in_progress,0.0,0
119,11.0,-0.9865414857777486,-1.7228934606917503,179.14040536594788,-30.0,1.0,1,0.5286993966290916,False,True,3.091621231746744,55,16.598090036588506,609.066,in_progress,0.0,0
119,12.0,-1.0505777974523494,-1.7262665528533563,-179.83795518244347,-30.0,1.0,1,0.5240569152432547,False,True,3.476947489624238,55,16.598090036588506,609.12,in_progress,0.0,0
119,13.0,-1.1189185551665524,-1.7170709540189313,178.09191964417428,-15.0,0.8,2,0.4224832881459607,False,True,3.889704154910567,55,16.598090036588506,609.191,in_progress,0.0,0
119,14.0,-1.1888707397128604,-1.7003635531759875,174.8131566545094,-15.0,0.8,2,0.4101058893359625,False,True,4.312814840219525,55,16.598090036588506,609.258,in_progress,0.0,0
119,15.0,-1.2480463048680874,-1.6785693326335291,171.12333726178485,30.0,1.0,9,0.491871382386204,False,True,4.671570165531702,56,16.598090036588506,609.335,in_progress,0.0,0
119,16.0,-1.306826629674217,-1.6618372535196213,169.4510166134076,30.0,1.0,9,0.47616489865701705,False,True,5.027412904759146,0,16.598090036588506,609.39,in_progress,0.0,0
119,17.0,-1.3714086649737414,-1.6607450187598722,171.91165739377124,30.0,1.0,9,0.4761968679572024,False,True,5.416561666812086,1,16.598090036588506,609.469,in_progress,0.0,0
119,18.0,-1.441375775701976,-1.671193211191704,176.45070502778117,-30.0,0.8,0,0.390208903517414,False,True,5.834008046668927,1,16.598090036588506,609.527,in_progress,0.0,0
119,19.0,-1.5018209655868027,-1.682461197948869,179.94081053277029,30.0,0.8,8,0.39950648905089,False,True,6.197770160743374,2,16.598090036588506,609.597,in_progress,0.0,0
119,20.0,-1.5699717357473695,-1.6905268846298436,-178.30303202953272,30.0,1.0,9,0.5078480002506363,False,True,6.608069949338031,2,16.598090036588506,609.665,in_progress,0.0,0
119,21.0,-1.6302648035562728,-1.7082062082081026,-174.6233753660256,-15.0,0.8,2,0.4207042540334758,False,True,6.970687366217959,2,16.598090036588506,609.736,in_progress,0.0,0
119,22.0,-1.6969859444147637,-1.7285116669948541,-171.45420796437665,0.0,0.8,4,0.4107036500498259,False,True,7.371938418235345,3,16.598090036588506,609.801,in_progress,0.0,0
119,23.0,-1.7603291633729437,-1.7395105949667942,-171.1816235790523,30.0,1.0,9,0.5018932976750095,False,True,7.756362641567222,3,16.598090036588506,609.869,in_progress,0.0,0
119,24.0,-1.8240816441121213,-1.7525543567460093,-170.5491422618876,-30.0,1.0,1,0.48865012990251744,False,True,8.141459061596592,3,16.598090036588506,609.935,in_progress,0.0,0
119,25.0,-1.8840736311565494,-1.7676420068139456,-169.38955736533313,-30.0,1.0,1,0.47337447737779587,False,True,8.504063348302935,3,16.598090036588506,609.991,in_progress,0.0,0
119,26.0,-1.952960171264942,-1.7682042773768403,-172.12184067363017,0.0,1.0,5,0.4725984674338402,False,True,8.919098892291714,4,16.598090036588506,610.071,in_progress,0.0,0
119,27.0,-2.032974612360688,-1.7720920309184611,-173.6024808522544,0.0,0.8,4,0.37611958092551456,False,True,9.401435611896687,4,16.598090036588506,610.132,in_progress,0.0,0
119,28.0,-2.0947456967302283,-1.7821751334069913,-172.90400113585747,-30.0,0.8,0,0.3558906056045689,False,True,9.658583600480569,4,16.598090036588506,610.191,in_progress,0.0,0
119,29.0,-2.1601114713871103,-1.7898264603421896,-172.98498038535791,-15.0,0.8,2,0.3325850340364078,False,True,10.027847824398307,4,16.598090036588506,610.265,in_progress,0.0,0
119,30.0,-2.2226555850521565,-1.790396011180482,-174.616721799609,-30.0,1.0,1,0.3976910820616322,False,True,10.39148370852925,4,16.598090036588506,610.323,in_progress,0.0,0
119,31.0,-2.2890449447093397,-1.7756172038151732,-179.37292684901837,-30.0,1.0,1,0.39543334663532986,False,True,10.800971682774204,5,16.598090036588506,610.394,in_progress,0.0,0
119,32.0,-2.349245919410198,-1.75331879088286,175.36135260127074,-15.0,0.8,2,0.32323389759779686,False,True,11.18587883285322,5,16.598090036588506,610.46,in_progress,0.0,0
119,33.0,-2.4069303238048096,-1.7246574820778802,169.91709040997475,-30.0,1.0,1,0.4102955951282625,False,True,11.32927671946969,5,16.598090036588506,610.529,in_progress,0.0,0
119,34.0,-2.468904386314358,-1.6848542135189177,163.54549031138853,30.0,1.0,9,0.3917294111943051,False,True,11.645799836337346,5,16.598090036588506,610.601,in_progress,0.0,0
119,35.0,-2.5213047939216677,-1.6465630822270014,158.37988866904192,-30.0,1.0,1,0.37856548265492096,False,True,12.030479728018179,5,16.598090036588506,610.664,in_progress,0.0,0
119,36.0,-2.575794311156758,-1.6107256316649134,155.30670345001982,-30.0,1.0,1,0.3641730178954409,False,True,12.41310712861926,6,16.598090036588506,610.734,in_progress,0.0,0
119,37.0,-2.6303163356530233,-1.5628592783967772,150.67276005396414,-30.0,1.0,1,0.36119495813588914,False,True,12.848421083897847,6,16.598090036588506,610.796,in_progress,0.0,0
119,38.0,-2.6753732041457363,-1.509781042505372,145.26450740319657,-15.0,0.8,2,0.2955906601622453,False,True,13.170201049266495,6,16.598090036588506,610.867,in_progress,0.0,0
119,39.0,-2.7159938233458263,-1.4542080926043268,140.16213122781662,-15.0,0.8,2,0.28837827879061423,False,True,13.350027292478643,6,16.598090036588506,610.936,in_progress,0.0,0
119,40.0,-2.7481778360257985,-1.4001632411696245,135.41139655934435,30.0,1.0,9,0.3516179068962848,False,True,13.72581331364529,6,16.598090036588506,610.998,in_progress,0.0,0
119,41.0,-2.779894716112082,-1.3503997091142108,132.3534283816275,-30.0,1.0,1,0.34337878066997496,False,True,14.076801056514839,6,16.598090036588506,611.068,in_progress,0.0,0
119,42.0,-2.8161051016498253,-1.296704634720143,130.12805912216396,-30.0,1.0,1,0.3330826720203398,False,True,14.46026308763247,7,16.598090036588506,611.137,in_progress,0.0,0
119,43.0,-2.8438690231111874,-1.2297689819244064,125.15167203560347,30.0,1.0,9,0.33601046512841204,False,True,14.89680725993368,7,16.598090036588506,611.201,in_progress,0.0,0
119,44.0,-2.8659291290722506,-1.1620979443042023,120.27325988635697,-30.0,0.8,0,0.27019599448162596,False,True,15.145225041885183,7,16.598090036588506,611.272,in_progress,0.0,0
119,45.0,-2.8914213113887164,-1.1037627258729612,118.6070978208023,0.0,0.8,4,0.2620637618448295,False,True,15.52376027572059,7,16.598090036588506,611.337,in_progress,0.0,0
119,46.0,-2.916646665852105,-1.0463467027265145,117.39617298433481,15.0,0.8,6,0.2541079856848098,False,True,15.896531972150314,7,16.598090036588506,611.406,in_progress,0.0,0
119,47.0,-2.950198819942627,-0.9957355554134056,118.87999894362439,-30.0,0.8,0,0.2383339338026986,False,True,16.24199773867413,8,16.598090036588506,611.478,in_progress,0.0,0
119,48.0,-2.984553960647737,-0.940826109183479,119.7385795160946,-15.0,1.0,3,0.27850580070006214,False,True,16.61375152080207,8,16.598090036588506,611.542,in_progress,0.0,0
119,49.0,-3.00182399450653,-0.8815069616549636,116.44715351350024,-30.0,0.8,0,0.2208642519323128,False,True,16.888363782228936,8,16.598090036588506,611.598,in_progress,0.0,0
119,50.0,-3.0130015227197466,-0.8247220616687717,112.95354514962962,30.0,1.0,9,0.2756014898250744,False,True,17.237034429258927,8,16.598090036588506,611.677,in_progress,0.0,0
119,51.0,-3.038394777416082,-0.7583009137517511,112.42254019398712,-30.0,0.8,0,0.2104093527993287,False,True,17.65862208191035,8,16.598090036588506,611.739,in_progress,0.0,0
119,52.0,-3.062815440813511,-0.701401196347339,112.6439189950834,-15.0,1.0,3,0.24960570646448876,False,True,18.022752480781833,9,16.598090036588506,611.805,in_progress,0.0,0
119,53.0,-3.072359578236157,-0.6435507115140112,109.5169985145346,-15.0,1.0,3,0.25099333948860303,False,True,18.375908999096467,9,16.598090036588506,611.869,in_progress,0.0,0
119,54.0,-3.0756263922414586,-0.5779849137267353,105.22999284632921,-30.0,1.0,1,0.2599309105602243,False,True,18.750591825567525,9,16.598090036588506,611.931,in_progress,0.0,0
119,55.0,-3.071781687980524,-0.5101396067739856,100.36256484994979,30.0,1.0,9,0.2755638995665586,False,True,19.148996097122648,9,16.598090036588506,612.006,in_progress,0.0,0
119,56.0,-3.072242138865387,-0.4349269903391978,97.45613508999494,0.0,1.0,5,0.28824438282348,False,True,19.595638751761967,9,16.598090036588506,612.067,in_progress,0.0,0
119,57.0,-3.0802691593600007,-0.3735932784784845,97.40560538236588,-30.0,0.8,0,0.23284078135451686,False,True,19.967924488872157,10,16.598090036588506,612.132,in_progress,0.0,0
119,58.0,-3.0802676587361324,-0.3039035350262382,95.45830049101481,-15.0,0.8,2,0.24257751408467731,False,True,20.381319026251333,10,16.598090036588506,612.206,in_progress,0.0,0
119,59.0,-3.0673672260743614,-0.23179221086887716,90.98200781404354,-30.0,1.0,1,0.32990735240421387,False,True,20.83907428797582,10,16.598090036588506,612.268,in_progress,0.0,0
119,60.0,-3.043905536457153,-0.17591727555930176,85.3890756644072,0.0,1.0,5,0.3645955561134867,False,True,21.138467029739445,10,16.598090036588506,612.348,in_progress,0.0,0
119,61.0,-3.0199284247961775,-0.10232752885717256,81.36139158875498,-30.0,1.0,1,0.40351331966986237,False,True,21.541549488666334,11,16.598090036588506,612.405,in_progress,0.0,0
119,62.0,-3.0083871363976127,-0.04722985394415036,80.66768701211716,0.0,1.0,5,0.4263842656820839,False,True,21.851463176838706,11,16.598090036588506,612.468,in_progress,0.0,0
119,63.0,-2.9936989991875165,0.023190476551920886,80.0024596274765,-30.0,1.0,1,0.45555424086254104,False,True,22.247643341118902,11,16.598090036588506,612.538,in_progress,0.0,0
119,64.0,-2.978936180610351,0.09247664176446108,79.39769316100713,-15.0,0.8,2,0.38847009738833604,False,True,22.64541624155845,11,16.598090036588506,612.605,in_progress,0.0,0
119,65.0,-2.952648191039706,0.15303960180357887,76.01619979038618,30.0,0.8,8,0.420537867734488,False,True,22.96152110430154,11,16.598090036588506,612.673,in_progress,0.0,0
119,66.0,-2.9292499781377295,0.21616986387915021,74.37284814662685,30.0,1.0,9,0.4963489242705086,False,True,23.29682521836341,11,16.598090036588506,612.737,in_progress,0.0,0
119,67.0,-2.925812613705493,0.278105057064718,77.48796660724464,0.0,1.0,5,0.47813288354110256,False,True,23.6540505792492,12,16.598090036588506,612.801,in_progress,0.0,0
119,68.0,-2.920002880307695,0.34434967584727916,79.34862745626944,0.0,0.8,4,0.36526292294708895,False,True,24.033041933996344,12,16.598090036588506,612.87,in_progress,0.0,0
119,69.0,-2.902318819401913,0.4146211616874531,78.38076060585227,-15.0,0.8,2,0.33822591209671626,False,True,24.427756434764703,12,16.598090036588506,612.938,in_progress,0.0,0
119,70.0,-2.8762392972855606,0.4764852903614989,75.40990136234807,-15.0,0.8,2,0.30660844115730224,False,True,24.75524810499057,12,16.598090036588506,613.004,in_progress,0.0,0
119,71.0,-2.849632148225952,0.525646365936111,72.31457657237573,-30.0,1.0,1,0.34612683078768414,False,True,25.007472658054112,12,16.598090036588506,613.07,in_progress,0.0,0
119,72.0,-2.813863288781235,0.5785501354592896,68.22647775251096,15.0,0.8,6,0.23937492918830677,False,True,25.269169911345784,13,16.598090036588506,613.14,in_progress,0.0,0
119,73.0,-2.7681648774045686,0.6380886698930588,63.722919745404944,0.0,0.8,4,0.19290228629114747,False,True,25.556265063605508,13,16.598090036588506,613.21,in_progress,0.0,0
119,74.0,-2.7474086613160718,0.6945010225480177,65.1897875104998,-30.0,1.0,1,0.20803395340488562,False,True,25.859020944251768,13,16.598090036588506,613.27,in_progress,0.0,0
119,75.0,-2.729338589000514,0.7465154339221175,66.39087398384211,-15.0,1.0,3,0.17940565158255517,False,True,26.35356271768954,13,16.598090036588506,613.344,in_progress,0.0,0
119,76.0,-2.6921110120955136,0.8067435916372416,64.16051284189564,0.0,0.8,4,0.1069504431176826,False,True,26.68512137525198,13,16.598090036588506,613.407,in_progress,0.0,0
119,77.0,-2.6577314865522976,0.8599395074228815,62.41537513794554,-30.0,0.8,0,0.07346070009109935,False,True,26.976824534480173,13,16.598090036588506,613.471,in_progress,0.0,0
119,78.0,-2.624845255011121,0.9064092960095728,60.6932478243708,-30.0,0.8,0,0.0419469652290557,False,True,27.22946865577474,14,16.598090036588506,613.536,in_progress,0.0,0
119,79.0,-2.587861068321556,0.9549027529180636,58.75147868859879,0.0,0.8,4,0.007080364104708448,False,False,27.49108227378028,14,16.598090036588506,613.599,in_progress,0.0,0
119,80.0,-2.553480702018159,0.9990259099973813,57.249707936629726,-15.0,1.0,3,0.1,False,False,28.76530411442532,14,16.598090036588506,613.672,in_progress,0.0,0
119,81.0,-2.514325460023026,1.0488693187994533,55.88565805075536,-30.0,0.8,0,0.08000000000000002,False,False,29.1036726272674,15,16.598090036588506,613.742,in_progress,0.0,0
119,82.0,-2.4660659316454945,1.091343660369687,52.20495769602596,0.0,0.8,4,0.08000000000000002,False,False,32.63868275849437,17,16.598090036588506,613.799,in_progress,0.0,0
119,83.0,-2.4293703888776212,1.1311509187048665,51.14324591595202,-30.0,1.0,1,0.1,False,False,34.26847493888508,17,16.598090036588506,613.866,in_progress,0.0,0
119,84.0,-2.3858909565912594,1.1791819866126836,50.25326161879541,-30.0,0.8,0,0.08000000000000002,False,False,34.56638465650563,18,16.598090036588506,613.935,in_progress,0.0,0
119,85.0,-2.336896087156132,1.2169190389704512,47.22199543283552,-15.0,1.0,3,0.02548794239931418,False,False,34.889033436782924,18,16.598090036588506,614.006,in_progress,0.0,0
119,86.0,-2.2812877567421266,1.2489273227647755,42.87223033053357,0.0,1.0,5,0.053570431752580416,False,False,35.580767152387565,18,16.598090036588506,614.069,in_progress,0.0,0
119,87.0,-2.2298171539407585,1.2835328071060108,40.73144601292173,-30.0,1.0,1,0.08749123403618342,False,False,35.8942013856572,18,16.598090036588506,614.134,in_progress,0.0,0
119,88.0,-2.1679913382619245,1.324136975020727,38.62214620071496,-30.0,1.0,1,0.12727305116677629,False,False,36.2706005160971,18,16.598090036588506,614.193,in_progress,0.0,0
